-13.558367500000056	-5.581114800000009	-0.0719001000000219	-0.37929670000003135	-1.1194833000000015	-0.13217420000000146	0.22855859999992845	0.39323469999996696	0.2656419000000021	0.6230603999999307	0.11964339999992468	-0.606548699999987	-0.0308192000000318	-0.42367819999999945	-0.37943419999997285	0.06601559999996898	0.9621864000000091
-7.0630715999999705	-2.938608699999956	-0.07908059999994776	-0.28194719999996565	-1.5490159000000059	-0.5473147000000234	-1.0019717999999456	-0.10578260000004835	3.875139200000044	9.811781699999965	1.0874261000000107	-9.191738599999999	-1.7216617999999961	-0.42476160000004537	-1.2382933000000262	-0.47129589999994614	-0.7431734999999717
18.49836700000007	7.587232999999971	0.06528699999996945	0.448701999999912	0.6838309999999126	-0.23977200000002696	-1.2944889999999543	-0.8112149999999207	2.901682000000072	7.476161000000037	0.6960169999998822	-6.9587970000000166	-1.5249610000001024	0.39861400000007485	-0.39322000000008295	-0.534255000000039	-2.403543000000008
18.72003799999988	7.729223999999979	0.14883599999993002	0.6147269999998706	-1.2580980000000963	-0.06211199999994754	0.5124549999999672	-0.31545900000007343	-3.174671000000018	-7.965584999999997	-0.9465159999999528	7.431214999999991	1.2793920000000458	0.7385380000000108	1.297222999999903	0.28202099999985464	-0.41339300000009516
6.116055400000042	2.54691270000007	0.09118900000004704	0.28034440000002103	-1.3777799999999951	-0.4070047999999993	-0.6021288999999985	0.04770259999997695	-3.932028099999929	-9.961634499999983	-1.0921459999999605	9.306193200000035	1.7598075000000435	0.4011467000000213	1.2310247000000274	0.48338540000003594	0.8230808000000422
-8.170625200000003	-3.3343415000000043	0.0017440999999784879	-0.14031700000005642	-0.9102898000000748	-0.5569600000000507	-1.462269000000016	-0.48761050000001305	-3.0172945000001006	-7.719003000000058	-0.7659091000000728	7.165632899999941	1.488472899999982	-0.08031740000002952	0.6520661999999122	0.46786749999994104	1.6288170999999574
-13.340876499999931	-5.494896899999935	-0.08764760000001814	-0.40129849999992473	0.5788617999999968	-0.08223249999994575	-0.6846649999999732	-0.4772041999999699	1.2699435999999897	3.1650922000000525	0.4087419000000647	-3.0119892000000092	-0.46975529999992993	-0.47325030000000545	-0.6596930000000167	-0.07278040000002761	0.6101211000000273
-3.6015661999999615	-1.5194091999999326	-0.08188279999998826	-0.22074620000001044	1.4215486999999971	0.4848226000000455	0.8596904000000016	0.06661289999998488	4.139028300000014	10.519036300000062	1.1235240000000424	-9.82883779999999	-1.910679099999979	-0.3376229999999536	-1.2344739999999854	-0.5326635000000302	-1.0921235999999945
10.150881100000063	4.134560200000026	0.0003614000000373707	0.1747373000000607	0.6689988000000424	0.5069999000000269	1.4373707000000513	0.5336087000000767	2.3586680000000637	6.080305500000049	0.5557113999999919	-5.622085700000001	-1.2485075999999484	0.17409870000006933	-0.4247197999999175	-0.3955683999999904	-1.5668201999999853
12.448932600000017	5.11407669999997	0.06980579999993353	0.34844059999994403	-0.8348435999999682	-0.04147030000001273	0.3955126000000364	0.39853389999999767	-2.080234000000014	-5.180837800000004	-0.6654977000000173	4.892006900000023	0.7620107000000376	0.4865964000000389	0.8603445999999515	0.1851886999999497	-0.27643090000006865
0.7290100000000299	0.3374523000000407	0.05960660000003948	0.1296929999999863	-1.397090099999998	-0.5425787999999709	-1.0916885999999737	-0.18516650000000023	-4.1831720999999655	-10.612131200000041	-1.1486609999999953	9.886676699999985	1.8921125999999955	0.2503634000000643	1.174717599999986	0.5564405000000328	1.3250510000000215
-11.83464089999997	-4.8322257999999785	-0.021697899999950643	-0.24323659999991865	-0.3898981000000079	-0.4347672000000191	-1.354659599999919	-0.5623879999999692	-1.6031033000000194	-4.155609899999968	-0.34767199999996556	3.785524200000001	0.8921369000000068	-0.2681059999999347	0.16904839999998256	0.3026101999999975	1.44025120000002
-19.37310599999997	-7.950762999999972	-0.09013999999996081	-0.506960999999917	0.4042040000000746	-0.29432899999992657	-1.355307999999944	-0.7602099999999279	0.5100869999998814	1.168585999999916	0.2761399999999803	-1.2275900000000561	0.008980000000047283	-0.6118230000000668	-0.5928729999999938	0.07282600000002581	1.3203500000000812
-18.0623820000001	-7.469708999999991	-0.13177900000016507	-0.582062999999966	2.220292999999929	0.46837899999996324	0.2751169999999359	-0.4186990000001334	2.6704579999998757	15.231868999999953	1.8109769999998804	-14.277781999999961	-2.463065000000153	-0.869302999999988	-2.086743000000002	-0.6785369999999791	-0.617035000000099
-2.51529770000003	-1.0953176999999314	-0.0721484000000272	-0.19834439999999454	2.2488560000000213	0.8460343000000758	1.653593100000017	0.24534019999999934	0.3178185000000111	2.3693272000000487	0.8083671999999931	-15.780144199999956	-2.939309499999987	-0.43564659999995037	-1.9054101000000045	-0.8797400000000177	-2.0265940999999454
7.357701000000105	2.8691549999999566	-0.11499900000000451	-0.13129499999986471	5.158516000000057	2.249654000000101	4.937248999999921	1.1200019999999533	-1.2571459999999313	-7.041764999999867	-2.812832000000043	-37.30932099999995	-7.1156549999999985	-0.6295720000000227	-4.197388999999996	-2.177949999999873	-5.81514999999988
7.550836000000061	2.9955049999998984	-0.0698869999999907	-0.028909999999937597	3.4988780000000386	1.5855540000000445	3.571111999999932	0.8684219999999243	-1.2421590000000204	-7.216529000000138	-2.8206630000000565	-28.562831999999982	-4.904570999999969	-0.35556600000008487	-2.813277000000003	-1.508097000000097	-4.171136999999936
7.550405000000149	3.004093000000152	-0.07595199999999025	-0.013076999999972472	-4.172305999999848	-1.507955999999977	-2.813337999999943	-0.3541459999998331	-1.232491999999974	-7.222441999999996	-2.806980999999986	-28.574693999999788	-4.892732999999927	0.869129000000024	3.569570000000022	1.5846380000001936	3.496759000000127
7.355093000000146	2.8765139999999967	-0.12730199999988479	-0.11757199999995471	-5.816703000000034	-2.1779589999999516	-4.1976870000000055	-0.6280549999999607	-1.2470899999998952	-7.050374999999942	-2.7982369999999257	-37.32413099999987	-7.104301000000035	1.1205810000001204	4.9351310000000925	2.248282000000046	5.155699999999985
-2.5193956999999267	-1.0997831999999264	-0.08294259999996889	-0.20622299999994986	-2.0270585999999646	-0.8800723999999871	-1.905864399999957	-0.43580889999994543	0.31615819999997186	2.3653764000000077	0.8069521000000357	-15.781009799999968	-2.9433224999999563	0.2449378000000113	1.652821400000004	0.8453643000000399	2.2479789000000583
-18.074546000000023	-7.495108999999944	-0.15758999999992973	-0.6277999999999562	-0.6169439999998971	-0.6797750000000491	-2.088099999999926	-0.8717110000000527	2.6522790000000906	15.226683000000074	1.7879590000000611	-14.263495999999876	-2.491574999999857	-0.4208869999999809	0.27474400000015997	0.4675010000001478	2.2203490000001214
-19.383439000000056	-7.976307999999932	-0.10940799999992201	-0.5528740000000365	1.320959000000066	0.07171099999991881	-0.5940030000000096	-0.6145040000000712	0.48951199999991424	1.1621299999999835	0.2502699999999969	-1.2092820000000337	-0.020738999999991847	-0.7623820000000059	-1.3549310000000592	-0.29465699999997597	0.40522199999992736
-11.84072250000001	-4.848119599999978	-0.03144059999993232	-0.27182799999991847	1.4407498000000851	0.30190699999999016	0.16833020000006638	-0.26990149999994717	-1.6171365999999576	-4.1600262	-0.364688399999924	3.797942700000001	0.8742251000000145	-0.5637326999999859	-1.3541451999999898	-0.43477419999993216	-0.3888776999999566
0.729357700000044	0.3367355000000183	0.0639358999999784	0.1285547999999581	1.325424200000036	0.5564689000000511	1.1747817999999688	0.2500681999999532	-4.1857166	-10.612940999999987	-1.1508385999999815	9.888417400000016	1.8921815000000342	-0.1852499000000174	-1.0912203999999814	-0.5422486999999698	-1.3963792000000197
12.454934899999936	5.128566100000009	0.08288170000003703	0.3747963000000354	-0.27652460000004986	0.18592789999993808	0.8611561999999351	0.4880901999999576	-2.068608400000005	-5.177359499999978	-0.6507746000000703	4.881255399999951	0.7792891000000246	0.3997126999999434	0.3953586999999592	-0.04121680000002126	-0.8352474999999693
10.155679000000028	4.148195799999921	0.007910899999963306	0.19978860000002818	-1.5672079999999866	-0.39488440000001734	-0.42400580000001575	0.17576829999998989	2.3715445999999973	6.084139699999991	0.5711722000000252	-5.633289900000005	-1.2329298000000044	0.5347390000000063	1.4367396000000143	0.5069112000000153	0.667921100000024
-3.6038420999999765	-1.522086199999939	-0.0882382000000348	-0.22482099999998617	-1.092190199999954	-0.532697599999965	-1.2345194999999753	-0.33760149999995104	4.138641800000009	10.518832899999996	1.122263800000023	-9.828245300000038	-1.9150345999999763	0.0663872999999704	0.8591352000000274	0.484451599999991	1.4208571999999586
-13.34822280000003	-5.511783200000009	-0.10150740000003378	-0.4313638000000841	0.6105849999999968	-0.07345180000006835	-0.6603662000000954	-0.47494230000000304	1.256531699999952	3.161041399999953	0.3914666000000011	-3.000620300000034	-0.4909722000000505	-0.47864910000006144	-0.6846595000000733	-0.08254960000009248	0.5792204999999218
-8.175360399999997	-3.3474349000000014	-0.004774099999993453	-0.1641522999999978	1.6293332000000271	0.4672990000000876	0.6515079000000146	-0.08188979999990131	-3.0289809999999306	-7.722428599999942	-0.7804112999999502	7.174927800000064	1.4732254000000555	-0.48875639999990117	-1.4617449999999588	-0.5569051999999575	-0.9092651000000007
6.118922299999996	2.5519451999999054	0.09930189999995953	0.2892009999999612	0.8231775999999469	0.48360459999996497	1.2312799999999458	0.4014665999999556	-3.9292758000000205	-9.960917100000021	-1.087862400000028	9.303037799999968	1.7675662999999675	0.04809359999990992	-0.6017345000000063	-0.40665449999999215	-1.377290199999992
18.730005999999964	7.751902999999949	0.16978999999994748	0.6556769999999101	-0.4138120000001244	0.2829870000000678	1.2982409999999778	0.7407839999999943	-3.1573870000001225	-7.960638999999992	-0.9236200000000139	7.416123999999913	1.308912000000051	-0.31343099999991964	0.512636999999927	-0.06154500000010721	-1.2583120000000392
18.508664000000064	7.61363600000009	0.08227500000002053	0.49655600000009237	-2.4044389999999805	-0.5331529999998974	-0.39211299999997173	0.4015859999999538	2.923908999999947	7.48266799999997	0.7241099999999445	-6.9774289999999795	-1.4929379999999437	-0.8087299999999242	-1.2940169999999807	-0.23924999999991314	0.6824549999999707
-7.0668648999999695	-2.9464608999999475	-0.08926519999996607	-0.29622849999999534	-0.7431903000000295	-0.47163039999997824	-1.2386527000000092	-0.42537519999996665	3.869735600000035	9.810226899999996	1.0798434000000023	-9.187589800000007	-1.7322869000000463	-0.10650999999994859	-1.0019866999999572	-0.5474303000000402	-1.548427799999974
-13.565920100000017	-5.599471400000056	-0.08613620000008648	-0.4124183000000503	0.9627796999999161	0.06533129999997112	-0.3801171000000769	-0.42556020000006356	0.25057079999990517	0.6185551999999817	0.10050039999998095	-0.5943928000000653	-0.053271500000007244	0.3914340999999766	0.22819659999995245	-0.13260250000002305	-1.118544700000057
-4.916483699999974	-2.0124425999999973	0.0025007000000742963	-0.09207999999993888	1.5906753000000107	0.5271289000000623	0.9012554000000783	0.047608600000081935	-3.6562507999999827	-9.250657199999957	-1.0225498999999472	8.640610599999986	1.6223633999999931	0.4506134000000772	1.2011137999999866	0.42867880000008185	0.5607216999999887
9.205108299999987	3.8032069000000224	0.07754209999999429	0.30772599999995265	0.4363994999999621	0.39684100000003664	1.1701179999999978	0.4649919999999419	-3.4756993000000236	-8.762933199999988	-1.0147700000000537	8.18129980000004	1.4512611999999425	0.005596499999982463	0.8269926999999733	0.5082290000000267	1.6083360999999963
12.966600199999956	5.339222000000032	0.06369650000004334	0.35934329999998127	-1.2082153000000373	-0.18027529999997682	0.12158380000004687	0.3587093000000374	0.605793500000007	1.565892300000038	0.1296353999999944	-1.4821143000000037	-0.3595974000000224	-0.44549869999999103	-0.4778680000000479	0.015383299999949251	0.8447928000000493
2.1101289999999606	0.8564863999999117	-0.02475040000005091	0.0018963999999233039	-1.4915634000000066	-0.5556521000000814	-1.0664803000000056	-0.15340610000003085	4.002708099999919	10.149158800000002	1.107606799999994	-9.497164500000043	-1.8093663000000593	-0.39581910000008325	-1.246189700000011	-0.4967094000000172	-0.8740224000000074
-11.149297999999973	-4.6128469999999755	-0.09778449999997552	-0.38371259999991914	-0.09623959999993659	-0.30764119999993067	-1.0573304000000006	-0.495985699999979	2.8969510999999892	7.346128100000016	0.8092256000000742	-6.854795799999924	-1.287592199999965	0.09854679999998783	-0.6138273999999333	-0.4519233999999983	-1.6127173000000106
-11.94384430000006	-4.936678400000005	-0.07178149999997885	-0.3628300000000362	1.407183899999942	0.284174399999948	0.1352673000000193	-0.2848611000000334	-1.4519961000000192	-3.6700631999999622	-0.4082657999999739	3.454796300000007	0.6497416999999839	0.48298889999998096	0.7059845999999315	0.09860189999999491	-0.5457320999999737
0.5969091999999954	0.2500858000000772	0.035508200000089474	0.06412570000002837	1.3350807999999992	0.5570608000000643	1.174276299999999	0.24381770000003744	-4.175686499999998	-10.571830599999998	-1.1708577999999248	9.885526500000074	1.852002300000044	0.32702170000009634	1.2340818000000642	0.537754200000018	1.1290008000000018
10.386951799999988	4.295293300000003	0.08594449999999032	0.3491525000000051	-0.21582079999998838	0.16275579999996959	0.7298816999999902	0.4128957999999794	-1.7974292999999864	-4.56010779999999	-0.49542520000001034	4.222999100000013	0.8013371999999741	-0.16749409999999854	0.2967886999999947	0.3038120000000144	1.265421599999983
15.747431899999997	6.5048253999999694	-0.569418300000013	-0.550210200000012	-1.720621099999986	-0.31863539999998913	-0.06043610000000532	0.39979009999996373	1.4763822999999676	3.723554799999973	0.4270043999999862	-3.544990400000003	-0.6484954000000043	-0.6021417000000029	-0.8064862000000117	-0.07568909999999818	0.8323861999999793
2.6117070000000187	2.914624000000199	-2.5026859999999207	-2.6790230000000026	-2.514213999999848	-0.9939129999998464	-2.0095899999998945	-0.3624019999999284	7.332060000000196	18.562842999999994	2.0545640000000365	-17.34714500000001	-3.2499039999998036	-0.6393199999998878	-2.215332999999875	-0.9266039999999975	-1.8084800000000012
0.25413267000000056	0.6035190000000002	0.19453453999999926	0.33420934000000235	-0.017842479999998634	0.04498661000000223	0.014036540000001568	0.04790806000000078	0.757829370000001	-0.10694236999999815	1.5392161699999996	0.27945601000000164	2.898469609999999	0.10263236000000037	0.05409288999999942	0.06361855999999916	0.007802899999999335
0.3733577500000043	0.9974828600000026	0.4422303200000005	0.7577301400000027	-0.030026219999999826	0.11457215999999965	0.057371210000004	0.15500354000000383	1.7464049199999998	-0.2572550799999976	3.568591410000002	0.6153164199999978	6.724183500000001	0.19255112000000213	0.10020722000000232	0.13578929000000045	0.004486040000001301
0.2153588000000095	0.5415643400000086	0.4351476600000098	0.9242166500000037	-0.034237159999991884	0.1686829000000084	0.10155229000000099	0.2601252300000051	2.470825610000005	-0.3737541699999902	4.993623939999997	0.7839928900000015	9.41248380000001	0.22815733000000615	0.11851192000000843	0.17758150999999667	-0.005309129999991891
0.038141020000000136	0.0712849399999993	0.05632718000000286	0.12309565000000189	-0.019586060000000016	0.10186901999999914	0.06656432000000378	0.1694068499999979	1.5273343499999994	-0.23491251999999824	2.9967553100000015	0.39434213000000273	5.647273520000002	0.1273805299999986	0.06522901000000081	0.10169363999999737	-0.007363640000000726
-0.4138498789999995	-1.1362681070000002	-0.9153446680000001	-1.927771321	0.003387900999999964	0.027944436999999787	0.046650004000000495	0.10179330300000028	0.5571848400000006	-0.15895960099999995	0.6910285929999995	-0.23729723399999997	1.3139130900000004	-0.011194699999999766	-0.005911824000000114	0.003607269999999878	-0.013745784999999802
-0.5639923399999996	-1.7049044500000026	-1.4196890800000015	-2.992311640000002	0.025921769999999456	-0.05739357000000139	-0.004282500000001022	-0.016272120000000723	-0.7305107300000016	0.06167543999999886	-1.9537036800000018	-0.7021717900000043	-3.6773943000000044	-0.15252388999999894	-0.07829446000000295	-0.09895865000000142	-0.02304798000000302
-0.47233644999999935	-1.379780619999993	-1.1830997099999963	-2.4955958	0.02629714000000616	-0.10764854999999185	-0.050867309999994004	-0.11117722999999524	-1.5638363299999984	0.2610110600000104	-3.444872229999993	-0.786341179999997	-6.500556869999993	-0.21671639999999714	-0.1094612599999989	-0.14701554999999034	-0.015772849999998173
-0.1490472799999948	-0.2957137999999998	-0.29686307000000023	-0.6282971299999968	-0.007595949999994467	-0.10383764999999379	-0.08363574999999818	-0.13960135999999818	-1.3735961899999996	0.45050489000000166	-2.913875699999999	-0.6185972399999975	-5.563269729999994	-0.1594383299999974	-0.09292500999999453	-0.11942598999999804	-0.015717199999994158
0.43799595800000013	1.0511332990000002	0.7852911	1.6568838490000002	-0.03137550099999988	-0.04525601899999995	-0.07935960599999994	-0.09723003799999964	-0.30382435599999996	0.42233350000000014	-0.6847487109999998	-0.22963396599999997	-1.4085519113	0.003094183000000063	-0.022760326999999702	-0.027272757999999633	-0.027702898999999986
0.8587405099999973	1.8748681099999969	1.4836349600000007	3.132509999999998	-0.025192310000005103	0.038307599999995445	-0.025618400000003427	-0.010186660000001402	0.932909459999999	0.08015209000000051	1.913609159999996	0.30389872000000095	3.5293304099999965	0.17924872999999786	0.07088691999999897	0.08477138000000106	-0.021951589999999466
0.7953181000000045	1.6758752300000055	1.4035100700000025	2.9629929300000053	-0.008813289999999585	0.09566354999999971	0.03556885000000065	0.06997523000000505	1.6210368600000011	-0.2436107599999987	3.409667010000006	0.6522386800000002	6.412188580000006	0.2585260100000028	0.11887003000000257	0.14872536000000436	-0.009938529999996282
0.45425198000000055	0.6003173	0.538267669999995	1.1390461399999954	0.02423849999999561	0.10081287000000133	0.06934453000000118	0.10159904999999803	1.3379979099999995	-0.37719586999999943	2.9709505699999985	0.6882260799999997	5.645831829999996	0.1917287899999981	0.0980536000000018	0.12735467999999694	-0.009093490000000592
-0.20535281200000002	-0.8838750949999997	-0.7576476539999997	-1.5945500179999998	0.0435135750000001	0.01689166500000016	0.0406590190000001	0.038706024000000235	-0.2795324499999998	-0.20630022299999995	-0.2900493969999998	0.20329201700000024	-0.4556170240000001	-0.05870599199999998	-0.005263322999999719	-0.010994395000000004	0.008177308000000341
-0.5238007699999991	-1.3422353400000009	-1.1675980799999985	-2.4609041900000017	0.036311739999999454	-0.008051740000000751	0.008953619999998302	-0.004525439999999992	-1.0566395900000018	-0.020654839999998537	-1.9475353999999987	-0.12444119000000128	-3.59119586	-0.1792537100000005	-0.0611953500000012	-0.08282532000000037	0.018864510000000945
-0.7543955700000035	-1.577875149999998	-1.379701480000002	-2.9104851099999993	0.024757579999999668	0.017165629999996157	0.009918419999997707	-0.043321800000002686	-1.6793122799999975	0.16651974000000264	-3.2996425899999986	-0.41572152000000223	-6.162425069999998	-0.2702986800000029	-0.10691558999999934	-0.14065633000000244	0.026913900000001545
-0.33442803999999754	-0.09511105999999991	-0.08275297999999973	-0.1801512499999998	-0.024951629999998837	0.05004420000000176	0.008479349999999941	0.08073470000000138	-0.9569037999999987	0.43799985000000236	-2.0126965699999997	-0.428798549999998	-3.87357688	-0.13477824999999846	-0.07838732999999876	-0.08673657999999987	0.008198660000000024
0.26047297100000033	1.4913842979999998	1.3361253329999996	2.8087381059999994	-0.07095275300000002	0.05589150899999902	-0.00886092600000006	0.1579738649999992	0.3031026829999998	0.3254610719999988	0.379821621999999	-0.17566587899999972	0.5833307640000004	0.09304797799999931	0.009510659999999865	0.02328823100000016	0.001419734999999131
0.7389065600000022	2.285457220000002	2.061010250000002	4.338240379999997	-0.07095526999999907	0.03652263000000072	-0.014168789999997877	0.15246631000000177	1.3779991499999964	0.017879249999998292	2.5507795700000018	0.19043837999999785	4.699186440000003	0.27784194000000234	0.0948982300000012	0.12305321000000147	-0.006882919999999515
0.8827453800000009	1.7970959000000035	1.6068942000000002	3.387120210000004	-0.041056630000001204	-0.0069623099999971405	-0.012105409999997596	0.06496191000000123	1.5634944999999982	-0.41110534999999615	3.243499609999999	0.6235884100000005	6.136495919999998	0.30613525999999974	0.1393091799999982	0.1594338800000039	-0.0031234300000015924
0.36720982999999957	0.1577497499999983	0.16669883999999996	0.3551001699999973	-0.001201530000001505	-0.05933965999999763	-0.0256699600000021	-0.06778257000000093	0.7260560099999965	-0.7172376800000032	2.034648869999996	0.8966596000000021	4.026904879999997	0.14390819	0.1102321500000003	0.11049368999999781	0.028927659999997135
-0.5497621049999997	-1.718795188	-1.4592666740000002	-3.0729171439999994	0.043675132000000304	-0.08521308599999987	-0.03538563699999981	-0.1715906409999997	-0.5483988589999998	-0.5399673349999996	-0.35377245599999996	0.6513201330000002	-0.4338514499999998	-0.12312164199999995	0.003972285000000252	-0.00674577499999978	0.05007052700000021
-1.1626798599999981	-2.664952029999997	-2.3231303199999984	-4.895075729999997	0.057596090000000544	-0.06753645999999641	-0.029981999999997844	-0.18468024999999597	-1.4879714999999973	-0.03952043999999599	-2.5635180299999965	-0.019474440000000204	-4.695396619999997	-0.32925514999999556	-0.10790914999999832	-0.1254205699999962	0.04036285000000306
-0.9334080199999983	-1.833061410000003	-1.6035689300000002	-3.3804787599999995	0.029267709999995783	-0.02973213000000141	-0.02308394000000158	-0.10660789999999976	-1.196170560000001	0.1645009299999986	-2.3648052500000043	-0.3290882900000014	-4.417961930000002	-0.2651293599999979	-0.10406361000000336	-0.11888128000000359	0.025018420000001707
-0.2350922200000001	-0.3113983799999994	-0.30467641999999856	-0.6423234699999992	-0.006383750000000035	0.00781960000000026	-0.0022628199999995963	0.005621820000000985	-0.21095080999999904	0.22586481000000033	-0.941626919999999	-0.26623307999999907	-1.8170745299999989	-0.08813587999999956	-0.04652288000000018	-0.05009500999999909	-0.0019273499999999943
1.6555743999999983	3.561425190000002	3.037409210000001	6.4035450099999975	-0.08276958000000278	0.08189211000000224	0.04832175999999744	0.2610746900000016	2.631105289999998	0.1227171199999974	3.3935938299999995	0.2663853400000013	6.399538699999998	0.41771438000000327	0.13934565999999815	0.168990350000002	-0.06212721999999948
-0.2794396600000002	-0.844353015999999	-0.7074200109999997	-1.490161808999999	0.0281027100000001	-0.03483904999999898	-0.016546039999999068	-0.09823363999999883	-0.6631472360000001	-0.26703584999999974	-0.8458598399999993	0.03219955000000052	-0.3090260899999992	-0.045094099999998596	0.0007535600000004028	-0.010492489999999743	0.016843570000001085
-2.718037270000001	-6.495764860000003	-5.492752869999992	-11.57716739999999	0.16969023000000527	-0.19353535999999671	-0.10734694000000267	-0.5772362199999992	-4.8982549299999985	-0.879643989999998	-6.28915818999999	-0.06005852999999006	-8.330085700000003	-0.6097100699999913	-0.15421862999999425	-0.222522289999999	0.12780888000001045
2.717961970000002	6.497038110000005	5.492793490000008	11.577144329999998	-0.15545331999999856	0.20325348999999937	0.12300998000000507	0.5880714400000042	4.899690920000005	0.8824119500000088	6.285992980000001	0.0665857299999989	8.329526360000006	0.5987434400000075	0.1383683400000002	0.2127758399999985	-0.14168450000000277
0.2672027970000001	0.8307067859999999	0.7072070190000008	1.4895763740000005	-0.01585633499999982	0.010462118000001408	-0.0007225199999995324	0.04228709199999986	0.6552605750000002	0.2610822050000006	0.8723715319999998	-0.026021261999999157	0.3120789080000002	0.10094522000000071	0.016527520000000212	0.035043702000000024	-0.03020367299999896
-1.6831121900000023	-3.594558820000003	-3.037971510000001	-6.404849830000003	0.08692063999999472	-0.15294647000000522	-0.11342034000000334	-0.4060735700000054	-2.651436240000006	-0.14103860000000412	-3.3284370100000045	-0.26455178000000384	-6.392775240000002	-0.27270242000000666	-0.07389487000000056	-0.09751764000000274	0.05481257999999378
0.2528602699999986	0.3309952299999988	0.30505285999999837	0.6432218399999995	-0.0056487500000000634	0.04513847999999994	0.03961394999999965	0.08783245999999939	0.22388374999999897	-0.21744460000000174	0.927558509999999	0.25984208999999847	1.81137317	-0.005223840000000493	0.00895717999999969	-0.0037499600000004407	0.015454779999998433
0.9631978799999954	1.8674894599999963	1.6041555799999954	3.381890069999997	-0.04306575000000146	0.10725707999999917	0.08611464999999652	0.2597784499999978	1.2028701999999973	-0.1514413600000042	2.3248199699999956	0.3221110699999988	4.409414679999994	0.11204008000000043	0.040723039999995825	0.04058447999999437	-0.008212030000002979
1.1910176500000007	2.7009396199999953	2.323403699999997	4.895824199999999	-0.0610098000000045	0.11265119000000018	0.08619162999999597	0.3202222099999985	1.4519796399999965	0.050364949999999464	2.512715409999998	0.01641081999999988	4.688048649999998	0.19360555999999723	0.0515703199999995	0.08121617999999609	-0.0330047700000044
0.5489444150000005	1.7197420360000004	1.4586868310000003	3.0719088110000006	-0.05464191200000006	0.004776850000000679	-0.010281348999999912	0.11617557399999992	0.4622785970000006	0.5379042560000004	0.33273684600000025	-0.6454896669999994	0.436026531	0.17859506300000033	0.04259208700000024	0.09037193700000071	-0.038286153000000045
-0.4000447900000051	-0.19330688000000068	-0.16790185999999985	-0.3575301200000047	-0.015341260000002743	-0.10118418000000517	-0.0983010800000017	-0.1447156300000002	-0.80331644	0.7125221099999953	-2.0167997400000055	-0.8934525200000043	-4.019102310000001	0.06847994999999857	0.014728889999995887	0.05362548999999356	-0.014721400000000662
