-11.29916099999928	-64.7535079999999	-117.42726499999989	-248.08562700000002	5.575765000000565	7.200779000000601	-0.8715959999996414	-12.412823999999212	-98.54230699999977	4.314243000000495	183.49925000000056	353.4235700000003	1118.1461290000002	-5.53135799999982	2.7212650000008054	12.903681000000056	4.019904000000629
28.181200000000572	161.71959000000058	295.6547700000005	645.0779900000008	-9.42644999999942	8.865950000000566	11.368070000001396	32.89824000000152	110.70294000000125	-1.2855999999992207	-184.67003999999852	-335.29514999999856	-831.8262199999999	-13.447759999998254	-12.61116999999956	-29.905569999998605	-0.10985999999846285
5.024769999998568	31.961219999999457	61.485870000000276	141.11770999999962	-7.036120000000423	-32.626800000000955	-9.520580000000223	3.42835000000008	202.76226999999912	-9.575070000000352	-354.9981500000001	-659.24972	-1788.1673300000002	32.887689999999026	5.628149999999721	-7.831839999999701	-12.47262000000049
-33.18628999999973	-187.89233000000038	-339.25029999999975	-718.4607100000004	12.2301199999999	-1.954709999999693	-10.479700000001202	-37.876330000001346	-168.67505999999997	3.6078299999999786	315.59414	611.9459000000003	2003.2500199999993	7.233919999999117	12.830519999999623	35.82871999999959	3.3112399999986053
-5.451389999999279	-32.42728999999933	-58.705029999998715	-114.93214999999957	7.52272000000076	35.93694999999997	10.351830000001172	-3.641359999999594	-218.4476100000001	8.902660000000395	408.19252000000006	787.9544700000007	2518.78533	-36.16217999999982	-6.3902499999990425	8.592990000000356	13.616920000000476
29.24030000000144	166.8389500000007	304.22695000000033	663.4625400000011	-10.920940000000101	0.23006000000158622	8.528610000000825	33.055000000000945	159.86909000000082	-4.525759999999934	-274.88576000000006	-506.98073999999946	-1344.3011499999998	-4.658189999998896	-10.926350000000085	-31.41257999999958	-3.6401599999997813
-3.461989999999915	-17.02534	-27.970690000000076	-50.88800999999954	-3.4016399999998725	-32.42672999999918	-11.848499999999262	-6.3770600000001565	156.21366000000057	-6.2737399999992505	-269.564299999999	-496.88903000000016	-1306.5784799999988	34.212270000001155	9.100469999999916	1.6121900000012346	-11.291889999998972
-34.003890000001036	-192.15840000000028	-346.6920900000012	-734.3440500000007	14.057429999999371	7.664209999999727	-7.172310000001403	-37.81224000000094	-221.14553000000114	8.491379999998827	413.06480999999985	797.6433599999986	2554.6149400000004	-2.4585600000008867	11.068919999999594	37.32117000000024	7.213359999999724
1.9796099999993544	11.469639999999615	22.152480000000807	58.42209000000054	4.352139999999949	35.73388000000044	12.68154999999993	5.239899999999409	-174.76322000000087	8.14852999999971	330.13693999999913	640.4584900000003	2079.851509999999	-37.211689999999464	-9.27944000000025	0.21558000000077016	12.87048999999918
28.692980000000645	164.72043999999997	301.1020000000002	656.4381400000005	-12.236379999999158	-7.535239999999277	5.665800000000942	32.007379999999586	197.1757699999994	-8.225649999999973	-344.29047000000065	-639.0210100000004	-1734.2784899999995	3.2500899999998722	-9.212549999999098	-31.59280000000031	-6.45652000000041
57.662059999998405	332.02614999999724	607.9351699999975	1327.9963699999976	-28.544220000000564	-43.21958000000237	1.8903299999983858	61.98192999999819	545.2581499999986	-22.793180000000746	-957.4486300000018	-1783.1233200000013	-4914.557590000001	35.667829999997736	-11.723939999999544	-65.23323000000048	-23.255400000000037
4.84269000000026	29.745990000000333	215.30339000000075	543.370340000001	-7.35105000000047	-38.872969999999896	-11.771879999999513	2.2682800000008996	234.38407999999987	-9.773889999999952	-408.8035199999993	-758.2458800000005	-2051.449290000001	39.629659999999234	7.558030000000215	-7.6174499999996925	-14.860159999999567
7.932790999999995	12.041406999999893	-14.465697000000333	-32.48121699999995	3.0861909999995163	-7.782291999999913	-5.710892999999828	-12.830805000000112	-15.643365999999936	0.7093369999999766	33.85396200000024	70.20271799999999	282.16168500000015	9.849824999999868	6.023532999999581	11.191711999999576	-1.4723090000003936
